AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.5764982341903508,0.30497921229193725,-0.19531809005675196,-0.2350593420156483,0.7031459742346166,0.5429578702487958,0.017186932247357747,-0.22269123788794384,0,443
1.5854630778502463,0.2209453328732494,-0.19870627265221116,-0.2464837702534609,0.6716131214913853,0.5960339435292634,0.014562708887772363,-0.2350236401229465,0,443
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,443
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,443
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,443
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,443
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,443
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,443
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,443
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,443
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,443
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,443
1.5442791095924893,0.5167635794689868,-0.19425066222953788,-0.2474446846573746,0.8785539639076789,-0.046497335424631525,0.03996569246443196,-0.1030106040136585,0,444
1.5342516732663198,0.5799969667157835,-0.19129136875422528,-0.2490594083336307,0.880368497317299,-0.013016212862592023,0.03677794786983631,-0.11983472603258645,0,444
1.52773778658066,0.624154819310989,-0.18891748452729265,-0.2473538172767216,0.8775194927020862,0.03065831011589748,0.03407754345771509,-0.13466920706313626,0,444
1.5249355562142002,0.6475229658210679,-0.187234005825072,-0.24317611627036795,0.8698160412891831,0.08349469860107672,0.03176337084059689,-0.1476422503769125,0,444
1.5257645224514358,0.6493831232780564,-0.1862993776545082,-0.23757711991077535,0.8572354876573045,0.14394433243950822,0.029716805586431475,-0.15909820465859995,0,444
1.5298894286389182,0.6301430975316848,-0.186129419475364,-0.2317208393541731,0.8399541557401768,0.210015007970382,0.0278143939809758,-0.16952563463828882,0,444
1.5367619264386412,0.5913667931130262,-0.1867042760413848,-0.2267873918079145,0.8183619480364149,0.27939798211402056,0.02594015543499208,-0.17947003044981638,0,444
1.545675016954731,0.535690351458467,-0.18797733852496334,-0.22387374137535465,0.7930557537658597,0.3496392032248026,0.023996249437784143,-0.18944408688299416,0,444
1.5558243938676806,0.4666266023046772,-0.1898849459502185,-0.2238984818186052,0.7648094157939452,0.4183374966991532,0.021911038406915585,-0.199848925873327,0,444
1.566370826176562,0.38827637250803937,-0.19235566782145372,-0.22751768259878985,0.7345215299901113,0.4833468815252361,0.019643948626272032,-0.2109179371495858,0,444
1.5764982341903508,0.30497921229193725,-0.19531809005675196,-0.2350593420156483,0.7031459742346166,0.5429578702487958,0.017186932247357747,-0.22269123788794384,0,444
1.5854630778502463,0.2209453328732494,-0.19870627265221116,-0.2464837702534609,0.6716131214913853,0.5960339435292634,0.014562708887772363,-0.2350236401229465,0,444
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,444
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,444
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,444
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,444
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,444
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,444
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,444
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,444
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,444
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,444
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,444
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,444
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,444
1.5249355562142002,0.6475229658210679,-0.187234005825072,-0.24317611627036795,0.8698160412891831,0.08349469860107672,0.03176337084059689,-0.1476422503769125,0,445
1.5257645224514358,0.6493831232780564,-0.1862993776545082,-0.23757711991077535,0.8572354876573045,0.14394433243950822,0.029716805586431475,-0.15909820465859995,0,445
1.5298894286389182,0.6301430975316848,-0.186129419475364,-0.2317208393541731,0.8399541557401768,0.210015007970382,0.0278143939809758,-0.16952563463828882,0,445
1.5367619264386412,0.5913667931130262,-0.1867042760413848,-0.2267873918079145,0.8183619480364149,0.27939798211402056,0.02594015543499208,-0.17947003044981638,0,445
1.545675016954731,0.535690351458467,-0.18797733852496334,-0.22387374137535465,0.7930557537658597,0.3496392032248026,0.023996249437784143,-0.18944408688299416,0,445
1.5558243938676806,0.4666266023046772,-0.1898849459502185,-0.2238984818186052,0.7648094157939452,0.4183374966991532,0.021911038406915585,-0.199848925873327,0,445
1.566370826176562,0.38827637250803937,-0.19235566782145372,-0.22751768259878985,0.7345215299901113,0.4833468815252361,0.019643948626272032,-0.2109179371495858,0,445
1.5764982341903508,0.30497921229193725,-0.19531809005675196,-0.2350593420156483,0.7031459742346166,0.5429578702487958,0.017186932247357747,-0.22269123788794384,0,445
1.5854630778502463,0.2209453328732494,-0.19870627265221116,-0.2464837702534609,0.6716131214913853,0.5960339435292634,0.014562708887772363,-0.2350236401229465,0,445
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,445
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,445
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,445
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,445
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,445
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,445
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,445
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,445
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,445
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,445
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,445
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,445
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,445
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,445
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,445
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,445
1.5367619264386412,0.5913667931130262,-0.1867042760413848,-0.2267873918079145,0.8183619480364149,0.27939798211402056,0.02594015543499208,-0.17947003044981638,0,446
1.545675016954731,0.535690351458467,-0.18797733852496334,-0.22387374137535465,0.7930557537658597,0.3496392032248026,0.023996249437784143,-0.18944408688299416,0,446
1.5558243938676806,0.4666266023046772,-0.1898849459502185,-0.2238984818186052,0.7648094157939452,0.4183374966991532,0.021911038406915585,-0.199848925873327,0,446
1.566370826176562,0.38827637250803937,-0.19235566782145372,-0.22751768259878985,0.7345215299901113,0.4833468815252361,0.019643948626272032,-0.2109179371495858,0,446
1.5764982341903508,0.30497921229193725,-0.19531809005675196,-0.2350593420156483,0.7031459742346166,0.5429578702487958,0.017186932247357747,-0.22269123788794384,0,446
1.5854630778502463,0.2209453328732494,-0.19870627265221116,-0.2464837702534609,0.6716131214913853,0.5960339435292634,0.014562708887772363,-0.2350236401229465,0,446
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,446
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,446
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,446
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,446
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,446
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,446
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,446
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,446
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,446
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,446
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,446
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,446
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,446
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,446
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,446
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,446
1.3987966696425382,-0.29735211479416435,-0.2642754264775651,-0.2923806537071801,0.2964156914458278,0.7827081628426303,-0.005100476242667483,-0.3440996465583801,0,446
1.3799653407541284,-0.2827200526972638,-0.26536884238883923,-0.2761816438833541,0.2805525021946658,0.7214116682184709,-0.004638524407621542,-0.34058514800613543,0,446
1.3626568751691994,-0.2599635052247976,-0.2662116688977477,-0.2605182471631342,0.26706642082930604,0.6475765172663963,-0.004253743207790286,-0.3352820271056074,0,446
1.566370826176562,0.38827637250803937,-0.19235566782145372,-0.22751768259878985,0.7345215299901113,0.4833468815252361,0.019643948626272032,-0.2109179371495858,0,447
1.5764982341903508,0.30497921229193725,-0.19531809005675196,-0.2350593420156483,0.7031459742346166,0.5429578702487958,0.017186932247357747,-0.22269123788794384,0,447
1.5854630778502463,0.2209453328732494,-0.19870627265221116,-0.2464837702534609,0.6716131214913853,0.5960339435292634,0.014562708887772363,-0.2350236401229465,0,447
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,447
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,447
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,447
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,447
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,447
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,447
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,447
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,447
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,447
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,447
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,447
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,447
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,447
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,447
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,447
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,447
1.3987966696425382,-0.29735211479416435,-0.2642754264775651,-0.2923806537071801,0.2964156914458278,0.7827081628426303,-0.005100476242667483,-0.3440996465583801,0,447
1.3799653407541284,-0.2827200526972638,-0.26536884238883923,-0.2761816438833541,0.2805525021946658,0.7214116682184709,-0.004638524407621542,-0.34058514800613543,0,447
1.3626568751691994,-0.2599635052247976,-0.2662116688977477,-0.2605182471631342,0.26706642082930604,0.6475765172663963,-0.004253743207790286,-0.3352820271056074,0,447
1.3472842953785884,-0.22919393055806106,-0.26689743987249115,-0.2453886349956937,0.2564612029543182,0.5637591066654379,-0.003980499035890452,-0.3284569565813619,0,447
1.3342395761029646,-0.1912592817196188,-0.2675046359561874,-0.2306385023750874,0.2491937263538425,0.473523499337028,-0.003845181163194117,-0.3205644158918779,0,447
1.3238851075476379,-0.1477629177431538,-0.2680838602914601,-0.21603058575493272,0.24566824973945706,0.38120900142461056,-0.0038659288752999686,-0.31220837305668425,0,447
1.5926319724077134,0.13991344870715056,-0.202462399516278,-0.2613759004361858,0.6407515967717714,0.6420841755425335,0.011820272229327126,-0.24762330534296076,0,448
1.597505931469535,0.06487536365549518,-0.20653656059849107,-0.2789729522382823,0.6112208054148353,0.6812605016481496,0.00902835939875223,-0.26011296884063595,0,448
1.5997311533840437,-0.0021017215385981673,-0.21088403984632811,-0.29822719662293096,0.5834631821504215,0.7142773122735994,0.006267692361793038,-0.2721017246050079,0,448
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,448
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,448
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,448
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,448
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,448
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,448
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,448
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,448
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,448
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,448
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,448
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,448
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,448
1.3987966696425382,-0.29735211479416435,-0.2642754264775651,-0.2923806537071801,0.2964156914458278,0.7827081628426303,-0.005100476242667483,-0.3440996465583801,0,448
1.3799653407541284,-0.2827200526972638,-0.26536884238883923,-0.2761816438833541,0.2805525021946658,0.7214116682184709,-0.004638524407621542,-0.34058514800613543,0,448
1.3626568751691994,-0.2599635052247976,-0.2662116688977477,-0.2605182471631342,0.26706642082930604,0.6475765172663963,-0.004253743207790286,-0.3352820271056074,0,448
1.3472842953785884,-0.22919393055806106,-0.26689743987249115,-0.2453886349956937,0.2564612029543182,0.5637591066654379,-0.003980499035890452,-0.3284569565813619,0,448
1.3342395761029646,-0.1912592817196188,-0.2675046359561874,-0.2306385023750874,0.2491937263538425,0.473523499337028,-0.003845181163194117,-0.3205644158918779,0,448
1.3238851075476379,-0.1477629177431538,-0.2680838602914601,-0.21603058575493272,0.24566824973945706,0.38120900142461056,-0.0038659288752999686,-0.31220837305668425,0,448
1.316544958789055,-0.10098828347047124,-0.2686481070589661,-0.2013241945607487,0.24623676166492134,0.2916156491288981,-0.004052327520486988,-0.3040818306322543,0,448
1.31249524742322,-0.05372898387639635,-0.2691676371434758,-0.18635327717864106,0.2512017601788741,0.2096390795538503,-0.004405121303480138,-0.2968933699297019,0,448
1.3119526733221576,-0.009036004631311044,-0.269570398691807,-0.17109201822352246,0.2608175528002489,0.1398902506216272,-0.004916137064558179,-0.2912907550380073,0,448
1.5990976518795839,-0.05993831758630181,-0.2154608679962819,-0.3178992459686017,0.5576823825815331,0.7422607339370919,0.0036228191466722735,-0.28325364655052604,0,449
1.5955281368164993,-0.10849027616668357,-0.22021867705516948,-0.3366730071971327,0.5338499216816872,0.7665439721158822,0.001174324234727478,-0.2933403708035352,0,449
1.5890602594009402,-0.14839530212044386,-0.2251000164289496,-0.3532799649636892,0.5117386925485743,0.7884324267976254,-0.0010079389596274015,-0.3022680814679604,0,449
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,449
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,449
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,449
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,449
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,449
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,449
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,449
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,449
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,449
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,449
1.3987966696425382,-0.29735211479416435,-0.2642754264775651,-0.2923806537071801,0.2964156914458278,0.7827081628426303,-0.005100476242667483,-0.3440996465583801,0,449
1.3799653407541284,-0.2827200526972638,-0.26536884238883923,-0.2761816438833541,0.2805525021946658,0.7214116682184709,-0.004638524407621542,-0.34058514800613543,0,449
1.3626568751691994,-0.2599635052247976,-0.2662116688977477,-0.2605182471631342,0.26706642082930604,0.6475765172663963,-0.004253743207790286,-0.3352820271056074,0,449
1.3472842953785884,-0.22919393055806106,-0.26689743987249115,-0.2453886349956937,0.2564612029543182,0.5637591066654379,-0.003980499035890452,-0.3284569565813619,0,449
1.3342395761029646,-0.1912592817196188,-0.2675046359561874,-0.2306385023750874,0.2491937263538425,0.473523499337028,-0.003845181163194117,-0.3205644158918779,0,449
1.3238851075476379,-0.1477629177431538,-0.2680838602914601,-0.21603058575493272,0.24566824973945706,0.38120900142461056,-0.0038659288752999686,-0.31220837305668425,0,449
1.316544958789055,-0.10098828347047124,-0.2686481070589661,-0.2013241945607487,0.24623676166492134,0.2916156491288981,-0.004052327520486988,-0.3040818306322543,0,449
1.31249524742322,-0.05372898387639635,-0.2691676371434758,-0.18635327717864106,0.2512017601788741,0.2096390795538503,-0.004405121303480138,-0.2968933699297019,0,449
1.3119526733221576,-0.009036004631311044,-0.269570398691807,-0.17109201822352246,0.2608175528002489,0.1398902506216272,-0.004916137064558179,-0.2912907550380073,0,449
1.3150603902803757,0.03009364600345898,-0.2697481992813673,-0.1556987753266716,0.2752867029163351,0.08633521262074251,-0.005568711989477068,-0.28779068650049217,0,449
1.321870932676715,0.06105161965373485,-0.26956805849667104,-0.1405320928265288,0.29474947930288203,0.051986168262717965,-0.006338931215076383,-0.2867214561879355,0,449
1.332326837197012,0.081933663506084,-0.26888746224107235,-0.12613624251953762,0.31926588496943753,0.03866835726654283,-0.007197889064357237,-0.28818233665709736,0,449
1.5798255810740032,-0.18084495246419507,-0.2300352333915825,-0.3666185190882861,0.490978062730644,0.8089670951465713,-0.002870096728542764,-0.3100745338449849,0,450
1.5680284018864166,-0.20731631997989566,-0.23494178383169584,-0.3758541626540471,0.4711224559654889,0.8287164093024992,-0.004377669234738098,-0.316897812060419,0,450
1.5539269552674118,-0.2292998863575685,-0.23972645139642146,-0.3804884686717832,0.4517238981448372,0.8476247766839557,-0.005517027637776381,-0.3229242444617263,0,450
1.537818564742373,-0.2480573373680958,-0.2442904676339048,-0.3803888771465691,0.4323990924210261,0.8649406918771154,-0.006294962770075206,-0.3283271299191115,0,450
1.5200293329627037,-0.2644365036513011,-0.2485370147671089,-0.3757765341591633,0.4128830789913757,0.8792387398849895,-0.0067366094625279154,-0.3332097859176845,0,450
1.50090798058151,-0.2787614872511962,-0.2523801371194881,-0.3671750954256196,0.3930640875399993,0.8885388840237667,-0.006882114789909501,-0.3375655138340893,0,450
1.4808227338188298,-0.29080602840525793,-0.25575376223743823,-0.3553285568663021,0.3729973078198807,0.8905143187038237,-0.006782532988576645,-0.3412635690696244,0,450
1.4601597789235738,-0.29984858312227863,-0.2586193949623967,-0.34110002304861264,0.35289844427352796,0.8827673801408256,-0.00649545981601949,-0.34406485733150266,0,450
1.4393217911369778,-0.3047992731423829,-0.2609711266606236,-0.3253653550439212,0.3331205944676259,0.8631431847441794,-0.006080879915493085,-0.3456649742870105,0,450
1.4187253611584512,-0.3043822439313089,-0.2628368970341298,-0.3089156551720011,0.3141198326233236,0.8300443207190898,-0.005597598189484101,-0.3457566345210661,0,450
1.3987966696425382,-0.29735211479416435,-0.2642754264775651,-0.2923806537071801,0.2964156914458278,0.7827081628426303,-0.005100476242667483,-0.3440996465583801,0,450
